DATE: 2024-9-21
TIME: 10-0-2
NUM_CABLES: 8
num_coils: 1
NUM_MEASUREMENTS: 8192
---
3446,1.0927212740649033,3.940099426752285,-10.735116802534904,-6.212835979373894,-11.414436615331585,-10.494749160396012,-3.6219262792343354,-6.3083394741403165,-44.306389849802386,-41.12359222979037,70.78105006786797,-0.518098722030263,0.7298121029737736,0.11404995937234613
3447,1.0173152822649278,-11.211185417666282,-1.6893889291448119,-5.094351471337974,-10.900311796630216,2.263296705625887,-8.746680408291617,0.6460995249934882,-9.351682483383366,34.47689662480426,113.52063956369561,0.2539150165936116,0.27989445802438995,-0.084495052342649
3448,-7.723739115065528,-8.61641092038888,10.73191884081659,0.8432931836615971,-4.044577077366681,-9.03418608507744,1.8585242997250013,-8.495846415699518,90.55878807017382,39.37088645813679,11.34478825881574,-0.24583688978620943,0.7173270530811009,-0.1350380750701089
3449,-3.0460327478391473,1.0465244307318375,-3.880752466096247,2.028841003118572,6.243917156371612,4.812835096459864,-4.562196264722603,4.007607339572054,-46.681991207455994,3.1656251143274123,108.63453320671277,0.09566659297680424,-1.344140390860387,0.01904398058233027
3450,-5.335357285183519,10.54302027715795,1.0352320706455806,0.7564388188764752,5.196941433131766,2.876762608287766,-1.3347336506930105,7.681914503884517,22.276738094590225,-47.443018165932756,93.03240914796687,-0.7174250952066967,-0.6976032948741033,-0.20361678200190034
3451,-11.244643305002718,10.343008134389372,-10.02753560764338,6.388172017308982,-4.099451984104866,5.701153159162104,-9.646004379426799,-10.153147946619303,-10.753204436723266,-63.577395061892354,80.2128894943972,1.821013436214562,-0.6739882690089725,-0.21577548556894838
3452,-9.366333692926382,11.572830627904143,-4.746581663209459,6.988730082091308,-10.967370650355782,-4.06587073221587,-5.9055332876375015,-6.41349643085195,48.80145515420968,-39.86861513703071,98.44640978047477,0.3423555920514442,0.614988955664314,0.09995490639106422
3453,-9.413024801892107,-1.112971387281572,-7.004968465698691,-7.2152308842526,3.94090424200777,-11.88436124823022,3.280302408557521,7.555230806907588,4.6584283895622,16.7306615572145,73.09392853179514,-2.734798308328251,-0.30739213639388635,0.18618139917890253
3454,-10.791802337102478,0.9780794316197792,2.9260854736984214,4.080224570587411,0.45893964070770465,2.5022780507784166,-1.7034418868221977,-5.761168049673722,68.36104868358449,-2.8452251047978847,75.87998425303147,0.6222643572268858,-0.3984322828383246,-0.5961488278421455
3455,0.16642344019264144,5.1844652214209574,9.791386543252734,-2.9712729531888726,5.420870006797504,-0.5260456759438341,-10.206281902344625,0.581346150867283,26.124157639778844,-39.26307780788736,77.785142467254,-0.42909408262718585,-1.3982983199973857,-0.6370439661764391
3456,-10.543416022432247,-11.728873683570058,8.188009938485571,-0.9329285107753957,8.74789966635025,-6.363518112077794,-3.113991090653583,3.0532354341656927,41.78921479166467,39.77020780328221,39.61441295024805,0.44927842908944354,-1.417939949495449,0.8803528847837916
3457,9.910365662002675,5.209903316490184,1.6941315978470364,-11.247879668934157,-10.556950153753416,2.5182282457511675,7.932401852122261,-4.855835847434071,-3.6790424353351545,-68.06657604572548,42.676743761622554,-0.48248071742808873,0.9604726647382757,1.4852710555090145
3458,10.333897936943156,6.478640092736505,4.720395567215959,-5.293016277949292,11.403507043870981,-5.063406111874972,-0.6888090980595472,-4.613208496032193,-66.1409273875747,-63.82003025480278,56.44607360192423,0.011985696392781464,-0.9286842984723973,-0.9268087797541469
3459,9.15648084684807,5.7987345533942225,1.3020542023134105,7.210432148268861,10.56954737636105,-2.004322657916422,-9.022651018640591,7.09656385653048,-80.02719057998601,29.80894976740536,41.86772480282012,-1.1291909689080966,-2.397791942171771,-0.3729627825509427
3460,-5.269564516260238,7.77094810736352,11.091708609180778,-11.9157117120673,10.475061755387323,6.099579173399707,2.6299105279724238,10.780802082975523,34.929537776216954,-44.724904659445414,14.644659693387995,-1.0699017063894083,-0.9514117801171923,-0.13471631860396022
3461,9.497900842178979,-4.8131832818007565,-2.1912169076270516,1.3473687083162922,8.157718583097505,6.265106822603499,11.82478718272285,-1.8286384228244046,-53.798318598613626,14.481301857349619,85.09819055168269,0.7388243624907664,0.7768510734374171,0.49522963921751934
3462,10.784202611196744,9.307142396119144,6.3518903544762,-1.1743003005569577,3.042613928732699,-7.26700768732397,9.915067454635231,4.794307955974443,-15.376132565708593,-43.45744861595223,87.70333505330811,-1.2783004646706715,0.5880440861922309,0.0845097779905285
3463,-7.753309589718619,10.483842392207944,-6.315296849705807,8.634680953421022,7.476404236565816,-7.659418235868604,-0.7780247414757469,-10.125628634849615,-15.822484883998529,-20.813420971142182,116.23310752512104,0.22152791324096777,-0.9533469945059776,-0.1801745956201569
3464,-2.3851835414244267,-1.2668917683300034,-10.59302275865295,-6.0212261163192595,-10.911585210871769,9.067674380513758,-11.787998430470413,-3.219179934715932,-39.940265822856766,-63.89949216772162,79.061493139359,1.268289610629259,-0.07262230122534713,0.7506893793407079
3465,11.988389402192603,8.30579515952131,-2.068294833309931,4.703430241313441,0.14146631089874262,9.638830535231662,-10.677636772963869,-4.84437500012451,-78.92876348071393,-52.56177127522014,16.673405755139008,1.2468468403670423,-1.3188404191768304,1.1832011699280753
3466,-2.8072577850372245,-9.983243456652525,7.983105429870566,-3.200629190576743,-7.16555125367732,-10.099134880731008,1.1546026568655918,6.759067320008796,55.36135268722085,74.9651376983262,30.07838669719806,-1.7799277101769153,0.9915881870945011,0.9074814328695298
3467,-11.809346557102128,-3.747063808686441,3.8120584565085274,10.55390381142691,10.151194539978459,4.510876609803013,0.6093857333108943,3.5425930611599767,43.63028954319163,49.7355485269808,39.234231755043915,0.7642384662314026,-1.0605466339583476,0.4549604951079504
3468,-1.1352717427696266,8.748969461295452,5.187076363132416,5.206149869397581,3.417620886869356,10.91085543974689,-4.588788764406276,-6.8256671283752075,12.688194756909198,-56.914275367961764,78.31721205771645,1.6425156351512535,-0.9533619502553244,-0.9626494544371573
3469,8.123381603395906,-9.834845940861799,4.985782142884965,0.6123255612923515,7.700128404411267,4.629585646356663,7.971439405446976,4.382549612901926,-21.01111411541507,72.22753022933905,97.87419426272312,0.025936959689665,0.06451049224259078,-0.05979595344953306
3470,10.27655233045273,-8.582789774949433,-2.1506913192805577,9.012896223393753,10.245967387850868,8.023509659398588,9.016390570104488,1.7340347986010514,-52.073139773185716,61.838759230529504,30.360184683540066,0.6542357175799733,0.40677945614256106,0.43992623912808904
3471,-0.4597212339071799,1.9395634198298346,-3.9000927196952038,-2.6195422575245235,9.820478368575419,-11.36116697865489,-2.4259576419733193,5.451657796399097,-35.97110336584488,18.6647558571186,76.16194871298775,-2.1472721699963113,-0.966643713572674,-0.790607948883968
3472,9.101486999049314,-2.7012295505965493,-7.130750541018717,1.2381522637697557,-5.806462831250365,9.289708910066597,2.3906174131202746,-5.211013748135191,-53.10143112228891,-1.2275134282334657,58.6553162385885,0.8670119613901072,1.4617667983196727,0.8782870708730792
3473,5.327935919508867,5.775405647611528,-3.2509936305270912,-11.80598891765729,6.403525130533428,11.191776991481206,-1.5081194118699663,-3.374742992594957,-47.4974431554977,-88.61024286355301,-21.197538069693458,1.7449442167177303,-0.8623424595556718,-0.12203800705483472
3474,-4.078067861380508,11.222712871462061,7.3064346671970775,-10.592021731047618,7.7244992588191295,-6.971114160507611,8.408317954769661,1.9409851136693845,34.234957337140855,-57.1511613133723,16.762188497907964,-0.9247284491874289,-0.5292454005036501,0.24207377390477455
3475,-3.077420656787549,-8.500835854788882,-11.813827084321264,-11.63196337923187,-10.640024864728698,-6.3347180299032955,-6.524451515769608,0.891738893511473,-27.47894843530869,7.0319176987279715,99.98569255625792,-0.8995052312156053,0.8015756027074021,-0.2091181846972511
3476,-7.894792525543372,10.395871174611536,-6.473652914854918,11.732699268834715,5.19054796740787,6.405908072397324,4.3997637393654365,11.76149213763344,7.704011067335789,34.52862686467702,127.22700756759173,-0.7545076546266367,-0.07249158366228739,0.059642006726964
3477,-9.527183952102849,-10.10265375886982,2.279013735096516,-8.662098114438937,-8.035678023049648,-4.568416619846369,7.165075530716074,10.393510537556338,64.12786941393634,54.98037502860962,32.11938605536098,-1.8554388400165398,1.371365995212478,1.1802234252286183
3478,-9.760635618237956,10.872701868998103,6.718313960732694,5.802103467004883,-9.325469613808092,-6.774160471787938,-5.5038373104217975,7.477404896085254,83.93794716155038,2.7644178121869873,41.23061017648268,-0.6291405971534453,0.16705054933230812,1.1943484052488131
3479,-10.251212515511131,-11.580897246898854,-10.747423812032933,1.986779619247093,11.257155176214255,8.895092761128662,-0.8515456052672494,5.967246483597634,-34.36442929030514,33.35061392644178,79.04802814065481,1.3527196405701474,-0.9824556061998767,0.9468036910007472
3480,2.3906861456459474,3.9253240637020124,6.49024492566943,2.6923619910665906,-6.552581465187336,9.25591377993969,-7.979956382138774,-9.82027578355872,18.806954127504795,-48.322115522508895,84.41836556570897,2.0197903029267557,-0.19795873053896035,-0.5867831986767945
3481,8.126550135540224,-9.824405783308126,10.564983483278315,-3.2934348731349914,3.25521418615212,3.4765641110069527,-9.04684914040212,3.5811355921199315,-19.734083846458507,39.17583816257906,100.23846136685556,0.1387320102936565,-1.3315011716477554,0.5501102085411469
3482,1.3438337274770973,-5.150902728300059,3.1680927334371454,-6.310770879673517,-9.966819179282197,-3.5132358548065774,-6.610715748819932,-7.916285697199641,24.800864719682234,-23.655365573964342,114.21931708085995,0.41449604123405026,0.4217335774081316,0.010178787885582657
3483,-0.17690726691701641,-0.36200443575727626,0.3864816009967953,-8.011321183218822,11.562226916575035,8.551048485604934,-9.14737384473158,0.3040479466918278,-46.13767692024697,-35.26038464313991,59.30794335781646,0.19398657704230082,-2.518623382845345,-1.2696227905215909
3484,6.986456868961035,-7.2798033840241985,-1.9016595114851746,6.356367479363566,-9.834804520213574,2.271549370101205,-11.955076925478558,0.9253159277550864,-55.16912174754054,73.9062271543993,50.49354539459955,-0.13777151688758768,-0.20625301446278874,0.17536490619235917
3485,4.647370323725383,-11.70729244049843,-1.6224295595128613,-7.899372810083897,3.987446763986803,7.115605415701783,-1.4608088317290164,-5.324629352760013,-43.69442473536944,-22.71408366987225,90.89276721475032,1.5710081174818042,-0.2744619195102168,0.6255663049156517
3486,-5.515596155479903,6.122795097508035,10.11321156513117,-7.025483867754488,11.537035449356264,-6.462884727316568,8.266114452531344,-9.20387013136913,63.944370176457724,-65.90013912969927,29.113948326156255,0.07272201530185916,-0.1372873508700895,-0.3042818336532455
3487,8.05133277408325,-5.446954630740071,-6.558609181612701,5.063286156326868,-9.369435363219361,-8.59766362396702,-7.2821506408152885,-1.3536252671618207,-64.18702355797463,67.09003476960267,34.2835819996496,-0.5031297581589032,-0.13832960055043067,-0.6482799015259454
3488,-2.8249674626990675,5.029074846671101,10.07136643285127,-10.22959259034822,9.870884607372144,6.888847673597983,-0.9634545751381598,0.6189990185911043,31.351109928353413,-69.13842349036769,40.45686312064241,-0.3215192381781658,-0.8102306242428798,-1.0530809430807684
3489,-8.559152980396787,-7.548460764933306,5.373003922529769,-8.04932059032888,9.49974692895584,-11.11218294937433,6.858018003350239,-4.1994491297028205,60.03416994325405,16.59390572703717,82.36448511395747,-0.6454787947360544,-0.7296543328360304,0.4931827148951119
3490,-6.259584359787033,1.6883800368006234,-6.833515516050192,0.572220598273816,8.5033877096776,-3.2566957673378916,-8.015956816161275,3.09438839452719,-47.28260484546349,13.390486457873466,83.1309410850797,-0.9271938658858175,-2.0975178604084888,-0.20370707869007637
3491,1.8986622672386346,1.1781926468341908,-7.492352615133653,1.9845007905309533,7.2899021392028835,8.802430183366589,4.978798269467056,10.05054149375313,-74.87255062330888,11.098339132289073,103.95260254147645,-0.1270727607513838,-0.16647100773673534,-0.04015816136638685
3492,10.058919566001894,-7.472774448919133,4.565959718797821,5.815476362034154,-7.061475234051761,-0.6998374805179175,-11.990809343090124,6.478696601880099,-44.39644856503018,92.57254549863792,35.79578877567022,-1.102406722275826,-0.5552119183727277,0.19903919881864118
3493,11.591740494664158,-2.024949279766119,-0.6868499099810492,-2.73125846340524,-1.8790590957042639,-4.823441775304086,-10.145971675678977,7.189244927614791,-81.53794936054096,31.662575418501785,55.66026477360121,-1.0392995122734467,-0.7971980519818941,-1.0791713985145437
3494,8.904274640916967,0.8842353545064299,10.716507944539,-10.354191719573272,-8.657933398661681,10.850862496302245,-8.36224051846619,-5.00840245020291,8.206139178417658,-97.67009606052166,36.69759331646059,1.996091382122351,0.06773144787898477,-0.14426231520298338
3495,-2.7352990797288115,11.846880711761585,-4.1346467569178165,-2.1898853766120254,-1.651920729135231,-4.39693378501087,11.805326574345159,-8.09791501902659,27.81089348821875,-75.78141294566726,60.359233746869755,0.14580670359459785,0.8643730986971765,1.14081913346182
3496,8.447013935561344,-0.07696576889249762,-10.136027935708102,7.267071977916125,8.61746210584981,-8.273055401452066,6.063700619944591,11.379369224966148,-53.34094211076551,65.79140874523772,18.503629466576108,-0.6974094345817411,-0.06457856829417959,-1.8139824859893998
3497,4.833754788073861,-6.122925749176634,10.197055951052459,-9.296628204226126,1.907657990712277,11.87726443295659,8.231886286992559,-7.312082927172424,33.65017702863032,-67.00259661023415,58.07949566098617,2.3872316405864105,0.5585702478955847,-0.7231884957665968
3498,-5.609475494595385,-2.071098764599764,6.6623653630887425,-10.457416288275095,11.470574499889988,2.1368967135500085,-7.100236987625842,9.54980120007911,22.333612781104122,-17.948824342853012,52.929486067417315,-1.5177727273863801,-2.4491434307686055,-0.30482467520222273
3499,8.364842310390543,-4.766350600878884,3.4992757597467907,-5.362348113714128,1.4359831756920336,2.985238989434672,4.415287171702531,4.88593901195377,-24.753377720674234,2.278590872743226,123.60922715962846,-0.14121580093234973,0.3980931332087583,-0.0067903810936890616
3500,4.124662172412563,1.706303094183756,-7.703260591703334,-10.339396838659027,10.183122494570107,-2.2645640238357814,4.539405807931939,-6.054970283001003,-77.84350376944685,-70.95574926033872,43.64295481663955,0.4110233662365996,-0.4567134005201111,-0.13263000071075123
3501,1.8561707833957009,-2.5429031772409374,-9.780448604348244,4.704770497620892,1.1202778517909717,8.402484873510502,-5.80795514068947,-8.235314466082055,-56.166004231827394,-2.2634582899792854,67.14369383147795,1.5249029207612765,0.19210830533889936,1.2735066713733054
3502,-3.768216529000357,7.386102484665557,5.3368666586208136,-0.16567191676237059,-1.9941041165832658,0.744165715132926,2.662606523886481,8.253817452718494,70.37817158395974,-24.8243753948285,83.13949991102282,-0.6471224021975523,0.2645368197787934,0.6462330898221016
