444,11.312646747266363,4.362120378455433,3.0598157798399974,-6.696547847520488,5.2679772961755695,2.1260735071373915,9.009374589876199,0.036743713172661785,-41.58769119519962,-77.7525285148115,72.24328319301611,0.1492537906881168,0.25471801364354313,0.3600624033989194
445,-10.440540171821137,8.38344040446507,7.643403544196225,-2.70537584983726,-8.114891744539197,9.386781666236075,9.659931478206197,-7.480881859177806,43.76725430293863,-49.42392181775907,-45.98392697642746,1.7063294629064423,2.349136896681216,-0.9007974202463551
446,4.320852636700174,-11.712184731770154,-10.294950203320063,3.38026288252685,-10.65709234782312,0.7998668634668284,7.581064410590692,11.204331558145388,-22.62583901621897,42.530170371347005,38.129420612507886,1.1087260519181286,1.6664090492927857,-1.2008261042384971
447,-7.738500220282886,-3.4086005030964053,5.870037638844941,1.5268865689512818,10.811897795923095,11.353801765711342,5.714859290045119,8.298322333582743,56.41947046507231,17.357781524369543,83.97020852135233,0.44376866202388926,-1.0034084043987987,-0.09074943591658646
448,-11.720311333154505,5.8533248764893955,9.272892500124637,11.055142149755415,8.408411491732569,-7.977959398117206,5.898663253686326,1.8491072373821371,78.51881037147899,38.88011116358144,14.626154642654111,-0.14194318042796128,-0.039129920944648525,0.8660229331063123
449,-4.558779425732544,4.9320281439236915,4.72142959888135,0.3307389195741397,8.5407927721167,-0.9045233052441102,-8.07472230030272,2.6434029562787877,18.029379666053085,-15.862531221238926,84.63235426185315,-0.6108167323472469,-1.8966901012556543,-0.22537077386860987
450,-9.573823399499016,6.5491148461609505,-4.008302593661646,-8.22956613946847,-6.844263202064725,7.682238451274056,6.057303737705922,6.001577504383,65.04388497580773,-61.00864759217515,54.27484471181525,-0.11509042641375639,0.8875932132007103,1.1356419411997627
451,9.98247674500923,-8.390062326111414,-10.363871520873962,-6.5637316769188105,3.510663895723539,7.537755732257743,-9.093878837964223,9.64502341875425,-107.198292194922,13.925644520671483,-2.3204599369614236,-0.17292599776027284,-1.3522062536564798,-0.12625599191708337
452,9.777340300164862,-4.296765534469188,9.49887392647544,-2.15435002429874,-2.667644729732528,-8.32685363642246,-8.515918538646828,10.332832788856976,-15.499246547776767,55.33971867863993,80.67796335259719,-2.144834388084063,-0.6827678108375033,0.056283790527382985
453,-2.800141922069283,11.593824418181352,11.602545013042928,-11.054720829190202,10.95405137525345,6.5890690441088395,10.86172927128317,-5.367248508949434,25.056485242095622,-73.05007691760855,-39.611172898250246,0.9135671743752969,0.7009078382463185,-0.7147122138082731
454,6.178314468129816,-3.3958641549506083,-8.647894258752398,2.522258007284986,8.06725677356571,4.851826807703709,1.0915450236222242,-2.9041372312564544,-90.98560449377706,3.3573156968273707,54.18505005436262,0.539290715092589,-0.36498217578661213,0.9281721073977653
455,7.034910154184104,7.782707311765648,1.0204691868054443,-11.092630624787603,1.1044829962364258,2.33192677008034,-1.1722331982543164,6.45586009462361,-32.34627730447168,-79.22530694586335,38.67718320876045,-0.40112735152315243,0.025800362635447383,-0.2826197253990407
456,-7.249920720716892,-7.384834346044357,6.117565706665907,7.2434048464551175,3.7126734970573168,6.813334945273272,-0.8837898811938629,-11.462652270266702,35.74223027664416,32.97173929544527,38.63498928328451,1.6916537142770542,-1.334579895900683,-0.42604013907602
457,-10.193684753683247,-11.289719665996332,0.5998186160732981,-8.633529439721475,-9.16630228686386,-9.280827852815442,-6.144427234263988,8.347109960426991,37.56546881431415,58.52184337708947,62.524551922760566,-1.7244378427874087,-0.1675048575273092,1.1928435590342654
458,-6.350779108317612,-6.494476974631414,0.009523466750511744,6.284764290558861,9.900416666173172,3.5614841373641184,-10.433032769076751,-0.42931835540117547,0.7113360061674747,35.39746649541602,61.46261370297788,1.5641600206515216,-1.7002961489127824,0.9611295234987047
459,0.153229767155862,6.065219578737803,3.631178854857385,11.430963179778644,-0.35023651991010674,-6.817974714802329,9.224964591081427,9.671763927518665,43.427816805149455,72.26479063861548,57.93741153433086,-2.0518618501095576,1.1904451682916166,0.05317133784726491
460,-8.334536357078221,1.5309479889472026,-11.359033176813007,-10.566332513388499,0.6002284083171965,-1.4880504371410872,-1.7753533577100242,1.743082128448366,-22.87939093373383,-48.47530260387775,95.51979403956003,-0.7176088060147546,-0.10704347346406937,-0.22620879154422818
461,-1.0907947316926094,7.477594518244608,11.91647696825941,3.878029687961469,1.4745416819926902,-4.617174734385445,5.861435383167706,-5.41421269286138,97.77634372384568,-25.789886257356628,51.898734306657275,0.19013203253897937,0.7905977050291262,0.03466384962210726
462,-0.15799356886996563,-11.314806685107264,4.250893990572511,9.429550939096558,-4.400019253330506,-3.1571717820225516,1.9833830417165466,3.194008527535786,34.72502712045708,92.6769826595935,-0.5018631525070649,-0.8998372841474807,0.3342700512143896,-0.533480799825396
463,3.8033569055137058,-10.071177300725646,-0.7274788559937786,4.210379435366981,-5.608793538080945,-8.363254024173067,-1.2343796725252645,-10.23112327865805,-15.482156404346336,76.74066224353888,67.23428008142531,0.13732715223238456,0.26380346538946503,-0.26948057099384726
464,-5.787235607691126,-2.6163752838153123,-0.16110493919606306,-8.274403578928297,-3.5992733436877398,9.58198955597992,-11.041079352575924,-2.1730842968675717,0.18363107609653895,-62.140403742308976,84.70024987518923,1.126218223481505,-1.0212332126480805,-0.7516701887789115
465,-5.301273282522812,-7.765622827214234,-2.6246856275700168,-4.215885720848881,-1.7472803861619433,-9.213022969463996,6.986373929208405,-2.8124721991745343,49.37431155875996,44.11872912264081,96.08176489521776,-0.7702860341329758,1.0913351632543609,-0.10528509568929145
466,9.143368336745091,-3.795169139874673,-5.715539704882871,-8.804039898929457,-1.6804915048466142,-6.947244101591101,6.1036736163967795,7.155747714056197,-41.95314987093371,-1.3121961122212724,63.51153169165009,-1.0833728945547059,1.6364821862377052,-0.6818213747245123
467,8.959559578324868,7.296184491868221,0.01055624977765035,1.5531248664569297,-5.773340186774739,1.0022630935293115,-4.320580835946064,-3.3640553088015537,-60.99047515007109,-54.215101506739714,81.60290698964366,0.49280897786696043,-0.10173995155258234,0.3007345304589123
468,1.743067373273611,7.9865508742278415,3.4105952783489393,-4.833413477078727,-0.5641836023139994,7.340845361297575,0.2823921838771426,-10.342834029487237,7.765355469242303,-99.1541845683708,17.92565246519087,2.217441085697601,0.14627199074291763,-0.15150010860200247
469,5.724060004583343,4.636075472014113,5.359778494721635,8.87202536372478,7.044050783409595,0.4350505252124144,-0.3415298973337215,-8.786323490629323,-21.940089836621006,8.461113063298262,112.34921842484559,0.9506141266239071,-0.7447431634605937,0.241727675795226
470,-6.652268948806167,-3.4975977297395886,9.201294992108455,7.07951118263157,10.0843665646406,-10.775187564921453,-3.1845378191996474,-3.6319879293547643,46.659795816962465,51.23623151344749,43.36648784710812,0.22659116419275904,-0.9869840670674888,0.9222938884560619
471,5.817081850130126,-11.964773796001367,1.827155485281608,10.45269323466949,10.878505057335897,0.0351293603111138,-11.752867852901858,1.1430105998428424,-40.41371302282347,58.96721638670267,16.297440507471617,0.4953166753709176,-0.1600442282858857,1.8073358575005836
472,-10.075173508263488,6.523267467885702,0.036886960997263074,-7.67777852469399,-5.983040690874007,11.125012433026296,3.433955180680094,-10.522333189193603,32.22708869355939,-78.1488763636298,-21.121087772981465,2.4682051042949347,1.2163520122678544,-0.7345018579587153
473,3.203220564637217,5.83973495243729,-1.536730510896632,1.2410257761885042,4.86070256618736,4.604312284071259,-10.251767796764394,-8.733680644107658,-59.53217443068044,-54.025833569919016,54.844048098683906,1.5924378700888586,-1.8071528210230476,-0.05163091693659312
474,3.01049035315404,0.872528966728698,-4.780369413984521,-7.941730899478962,2.5853250592432673,-0.31015109696328835,-6.517807255458464,-4.017109311035611,-74.86804831350273,-59.182165859653196,63.90267650175667,0.48109314287089155,-0.997748705548486,-0.3603984367327542
475,-11.145831114473205,1.1179743654404284,0.9440527751984753,7.491665162063626,-9.695303924148911,-6.103729499881023,-5.976552102867861,-7.959196298899958,81.85163104799244,32.47474535059018,63.769742290537955,0.0055229006583904,0.4973727003175369,-0.26037599679333145
476,8.348730918036715,-10.962962962805197,4.2149828808431735,-8.375048809604486,10.161446421999472,-2.4324645806675456,4.29398308733073,-2.288578551961292,-54.071229638231756,18.123615279573606,113.37551963680605,-0.0006914548117690166,-0.7187938987304539,0.11457284884423118
477,-6.90038203502769,2.1427873588859043,-0.15695129014867604,1.3456263084915143,-6.772543795959934,-11.210075678239658,-4.256898315782124,-2.2566227696383443,50.47193061409712,21.96986481108158,98.52717239173401,-0.9169266454024676,0.2655252335124111,0.410501017729043
478,-8.469882911649847,-6.17478072030736,-0.32367347403894264,-11.8697380907827,-1.1270297129273779,-5.592887721728534,-4.364335134029953,-8.919541741320401,33.04998346891057,-42.764435835882026,99.58276996773301,0.22566814057852147,-0.4773873967856542,-0.2799031501464597
479,4.308801576133334,3.2243135285906437,-6.552214404630312,-4.519659003064115,9.801271705819321,-10.826080884179444,-11.402838585983224,-10.38261874796317,-85.45560236110836,-17.034763713154,25.32598878597981,0.051427858437971694,-2.079829714223089,-1.2254056252922547
480,-4.7383103619166445,-7.818560539123477,1.8751616715306234,-0.021397799520947558,-0.3245042246409291,-4.41498260659591,-9.164818275670399,-5.827004063948345,14.865361260819252,40.46316701745342,95.79622987606862,0.3244012585847365,-0.9212581939218109,0.33878872171186386
481,3.3522620359691118,6.775953248675091,3.0926200687139414,8.715401460680464,6.765676737119062,-1.3149616248916427,5.031619684552037,0.40866718769716215,-8.770232543867971,23.981343871058957,127.55466356610802,-0.23649423802580136,-0.20863621148493044,0.022964799458593158
482,-2.7974635912302173,-2.3163628739492097,6.16008434208949,-10.618932716213365,1.6799877741411002,-11.985446193238772,1.653086689854229,-8.470958835798776,53.91555151398697,-39.802261491494164,87.70121624058208,-0.3466130475659063,-0.07526515396496072,0.1789269402958118
483,8.534920942675882,8.056251742919649,-11.781900853847766,3.2682221143820946,6.678826748927456,11.808224664777992,9.332520961419025,-8.747896591731093,-56.344571356970874,-41.77882430129476,29.56597335996517,0.21378823488713608,0.8886134833997885,1.6630953580301246
484,-7.358198373898665,-2.608983667481155,-6.390992924298456,-10.961114717144504,5.165542821879619,-6.836876283959073,-1.3151610471247377,3.9815338154055233,-12.39931925891212,-4.013719527055265,93.05905094123915,-1.7301211023451062,-0.7264478809437271,-0.2618561193480957
485,4.740127136768265,7.67099557138663,-3.1810387090879058,3.1590779727681113,9.64042845491499,3.358168998609619,-6.906345022769644,-3.6309883619717347,-84.49422029236553,-39.952015878279525,43.91916432931201,0.8849058608038674,-2.0525532833913394,-0.16471649082516987
486,4.044427030588331,10.920878942922364,6.095628710533564,-11.073178488555916,9.046429870934631,5.954457767481298,-8.507606123244532,2.737913543448114,-19.268103043462748,-74.29834491964749,19.32797470695511,-0.40667113545992195,-0.2695038817607567,-1.4414067759030758
487,10.285157416758587,-5.577425231470955,2.6712413170992733,-4.570689926158806,-1.7864529754331127,-11.624247649490284,-11.879776750613958,8.988763628560733,-45.827959221674845,48.79232058494674,56.95877146736611,-2.216314924309331,-0.8151067018647238,-1.0849644553994973
488,-3.963986024339267,-8.021441971054966,-11.752437855321912,10.411794291580861,4.190945777517886,-6.448971260231083,-2.0230080093250162,0.2023435580637667,-50.39127765770759,90.77828066041528,15.743053940566973,-0.7586066760599732,-0.48139180855525054,0.3476302043418871
489,3.0732760615585697,-8.252328542903413,10.67319292308175,-2.6704137822018446,10.659755258973696,-11.478197449973877,5.8153067810287595,-10.791558685528766,38.033913080536095,40.89086422527962,101.45027304473672,-0.03259110857222857,-0.47919261424868087,0.2053633459265979
490,1.9120955234559691,-5.616740380405277,1.1790522011887852,1.9476635105468567,9.277298149786958,-7.690255928282703,8.228125885122601,-3.242026613018192,-9.518266189271422,71.60759688896454,102.79345858868955,-0.5495185215327534,-0.12363758856589932,0.03524472362549325
491,4.905017548194753,-5.096591213670586,-10.121922692495204,-2.9238359466201373,0.8735200659341107,7.589535239459334,-9.012097110300804,-10.863792370350732,-62.01291664653334,-34.94471020667498,47.173629073385186,1.402651726854634,-0.14587519067683166,1.7358206261728064
492,0.49098726237531665,-10.350813921302063,6.6500107820607255,0.20611291915620455,-10.749046416720915,3.199101770521299,-11.982597870437004,-10.545747070218292,29.490809534169887,31.483282418509802,82.21134345513545,1.283018341642764,-0.3237273206122803,-0.33627051595253377
493,-2.7161337106749563,-7.031369394399141,11.352200664611274,10.460697355771032,11.823939472313896,-3.0785643240421994,3.8783986066657725,7.108851548017206,32.56628693333862,80.45397037286259,9.759437860883267,-0.11696046101200218,-0.0917138267395008,1.146347729442029
494,-11.95226500164496,6.694091122209812,-11.822572919095451,-10.594847670121304,2.8515059832091403,8.37379382900951,-5.827278696453477,8.796192258715138,-22.775122710943485,-63.80535417267893,69.16147932399289,-0.7779749938629508,-0.5449804595759258,-0.7589650728233579
495,4.410164981146991,-2.899371917575742,4.373773472287098,-9.55951512294419,0.9451321842742679,-0.9160422338641077,-10.150281730437467,-5.198481617022218,-35.25901282263223,-51.57983479571918,91.98268888350557,0.424593187671918,-1.2091869120739607,-0.5153026628023902
496,-6.144009964623764,3.336142828701581,-11.879993951895031,3.143551391051364,-0.9512784162276802,3.3680748733686947,3.0772405337569264,-8.085135645397838,-16.640650216099218,-37.128777209303216,100.45897469619932,1.2979976091965049,0.6722891302064411,0.4634807161077349
497,-1.3647057535892753,4.478919161703178,-1.3216922367660011,9.529838371516728,8.053436211319358,5.2390113949226915,6.168842080153485,2.0319338549311503,-7.072830562645263,28.34765354363077,124.79804627815787,0.40221097263176453,-0.22036048252623727,0.07284947917340484
498,-5.756588176884011,-4.954542863725144,-0.849381923948247,-6.830604041898049,-5.002872669039448,-10.391494038807666,-8.38012425881757,-4.371846078513495,19.089210379369852,7.785460380244647,111.28381204471947,-0.679808329295371,-0.44196649573887253,0.1475319415814068
499,-6.2399871605177735,3.7393451599800045,-6.0868250550070035,-1.6235424716248126,0.5827932847359918,1.8187844422415758,2.589846639252432,-6.4494279164670525,9.340530650517486,-67.01360682339379,101.21444991119928,1.0116725670057733,0.25108803322699724,0.07288244043019682
500,6.76129379040637,-8.652782434142827,-4.1278275722471065,-4.834363982504532,-7.270561509319104,0.7530281472488483,3.9331071612352844,1.2062688601492582,-28.068622587323624,19.12591435364184,89.92427262245425,0.17996914525592,1.4684096700332057,-0.25613987078068945
501,-0.4791607371276143,-10.293947403217945,-8.230095291109842,1.59814410780713,-10.599040911591942,-3.0513729092518496,-11.907261018034873,4.101647290551757,-43.02938613004204,84.46600959088136,58.91646672549291,-0.7397984162000384,-0.20609988087655762,-0.24483201379801572
502,5.644117698680546,-4.376308022085148,-8.406109010082695,4.474769986894174,-1.38495937790805,-8.241572648234403,6.483523575260154,-11.965578025464083,-55.21474450230595,36.87342992374178,63.91031263607501,0.44968185203409927,0.8001212573030809,-0.07313603003150435
503,9.808693268632894,-8.087613887599963,-10.057978078175449,-3.2713568172436833,-8.927505345055742,8.634235599842981,-8.482209284788524,-8.710993189072113,-62.18942532414185,-4.798403590962712,41.46015839807656,0.6971685647987724,0.9789623513457525,1.1590396833417924
504,5.237207858309219,2.235395204771722,11.458373687238812,-6.666525083906895,-3.1638888082653676,8.649808300781423,8.516226621508885,-1.4626946057824028,69.64058072305389,-74.32369026963426,40.30106050878534,1.3218829559922205,1.4271217049642346,0.3476894825279886
505,7.760170041749269,1.4998950511435147,4.79044985411802,-11.140586517026566,-8.362576374830176,-11.297360100813897,11.343029995594417,-8.869937778545175,16.604728243163997,-48.81117680516493,67.89324930299102,-0.8456178380757268,1.3621155323893597,1.1860931286402607
506,7.762967975219183,-10.280172951158626,-0.25362235720848325,-1.2354010982310655,-7.8337349908751905,-8.38857925851704,2.781787136434927,-9.950226738164833,-22.110274981581984,46.555664227199145,85.2030545813362,0.35363358504875003,0.9535032435473665,-0.4292339191087766
507,-9.57308604838216,2.4160387685089546,6.460500843527818,9.114707981823287,8.891814780833457,-1.470113483740933,-10.860427367678259,-6.54487292663648,44.27128785327428,20.294358524480685,48.33746807094586,0.7381281970525085,-1.953902523319202,0.1443044645110405
508,-7.137013259868935,9.700242368875614,10.716982991706562,0.2670103958310026,-6.164817402097358,6.45316981115371,0.7600138787646422,-7.538631966938339,64.9807698517232,-64.59022832525665,-14.408137387650093,0.9866312160746363,1.2355796800640189,-1.0892676302880904
509,-7.186744147592432,-11.429997419342698,-11.41508164259092,-0.8982192183780064,-0.2759342169313772,-11.687398852066178,-7.150945153958587,8.12390773470738,-30.4922604238105,86.62311315914557,22.985606760524462,-2.3879508027603693,-0.8155488958171346,-0.09434745362289454
510,6.9187662799844425,-7.53714939715356,2.481854913483499,-0.23319712429507433,11.349284594037975,1.7300866099646406,-4.6484536663163825,-5.152200857838503,-60.54115878981381,13.01039926097355,76.71738264821894,1.0015153530104988,-1.4663151643553238,1.039011538144262
511,-6.273050758175517,-7.819136650290316,-9.430514084510147,7.873151917092201,-8.434379599167922,0.15817533809623185,9.863995126697283,-5.783408194319355,9.606566159108485,39.45234580283689,58.64077695433426,1.7186520062684578,1.146487945154682,-1.0528848061104246
